0.1257316991840455 ,0.12505341728450461,0.12507409661071014,0.12509932538868088,0.1251530916368152 ,0.12502860209305802,0.12507492378375837
0.12505341728450461,0.12507409661071014,0.12509932538868088,0.1251530916368152 ,0.12502860209305802,0.12507492378375837,0.1250319107852509
0.12507409661071014,0.12509932538868088,0.1251530916368152 ,0.12502860209305802,0.12507492378375837,0.1250319107852509 ,0.1251729437899725
0.12509932538868088,0.1251530916368152 ,0.12502860209305802,0.12507492378375837,0.1250319107852509 ,0.1251729437899725 ,0.1251659128190626
0.1251530916368152 ,0.12502860209305802,0.12507492378375837,0.1250319107852509 ,0.1251729437899725 ,0.1251659128190626 ,0.1247912034282187
0.12502860209305802,0.12507492378375837,0.1250319107852509 ,0.1251729437899725 ,0.1251659128190626 ,0.1247912034282187 ,0.12463941717387023
0.12507492378375837,0.1250319107852509 ,0.1251729437899725 ,0.1251659128190626 ,0.1247912034282187 ,0.12463941717387023,0.12460757101151373
0.1250319107852509 ,0.1251729437899725 ,0.1251659128190626 ,0.1247912034282187 ,0.12463941717387023,0.12460757101151373,0.1248838468096194
0.1251729437899725 ,0.1251659128190626 ,0.1247912034282187 ,0.12463941717387023,0.12460757101151373,0.1248838468096194 ,0.12486854410822733
0.1251659128190626 ,0.1247912034282187 ,0.12463941717387023,0.12460757101151373,0.1248838468096194 ,0.12486854410822733,0.1247792094190195
0.1247912034282187 ,0.12463941717387023,0.12460757101151373,0.1248838468096194 ,0.12486854410822733,0.1247792094190195 ,0.12509477593691565
0.12463941717387023,0.12460757101151373,0.1248838468096194 ,0.12486854410822733,0.1247792094190195 ,0.12509477593691565,0.12500999069947305
0.12460757101151373,0.1248838468096194 ,0.12486854410822733,0.1247792094190195 ,0.12509477593691565,0.12500999069947305,0.12495870597048336
0.1248838468096194 ,0.12486854410822733,0.1247792094190195 ,0.12509477593691565,0.12500999069947305,0.12495870597048336,0.12502239829519635
0.12486854410822733,0.1247792094190195 ,0.12509477593691565,0.12500999069947305,0.12495870597048336,0.12502239829519635,0.12516219054034564
0.1247792094190195 ,0.12509477593691565,0.12500999069947305,0.12495870597048336,0.12502239829519635,0.12516219054034564,0.1253892495420822
0.12509477593691565,0.12500999069947305,0.12495870597048336,0.12502239829519635,0.12516219054034564,0.1253892495420822 ,0.12523870404730603
0.12500999069947305,0.12495870597048336,0.12502239829519635,0.12516219054034564,0.1253892495420822 ,0.12523870404730603,0.12532348928474865
0.12495870597048336,0.12502239829519635,0.12516219054034564,0.1253892495420822 ,0.12523870404730603,0.12532348928474865,0.1252006540870879
0.12502239829519635,0.12516219054034564,0.1253892495420822 ,0.12523870404730603,0.12532348928474865,0.1252006540870879 ,0.12526310565222853
0.12516219054034564,0.1253892495420822 ,0.12523870404730603,0.12532348928474865,0.1252006540870879 ,0.12526310565222853,0.12526393282527676
0.1253892495420822 ,0.12523870404730603,0.12532348928474865,0.1252006540870879 ,0.12526310565222853,0.12526393282527676,0.1254951276922544
0.12523870404730603,0.12532348928474865,0.1252006540870879 ,0.12526310565222853,0.12526393282527676,0.1254951276922544 ,0.12549967714401963
0.12532348928474865,0.1252006540870879 ,0.12526310565222853,0.12526393282527676,0.1254951276922544 ,0.12549967714401963,0.1254177870122458
0.1252006540870879 ,0.12526310565222853,0.12526393282527676,0.1254951276922544 ,0.12549967714401963,0.1254177870122458 ,0.12553359123899666
0.12526310565222853,0.12526393282527676,0.1254951276922544 ,0.12549967714401963,0.1254177870122458 ,0.12553359123899666,0.12644141365941874
0.12526393282527676,0.1254951276922544 ,0.12549967714401963,0.1254177870122458 ,0.12553359123899666,0.12644141365941874,0.12626398504057543
0.1254951276922544 ,0.12549967714401963,0.1254177870122458 ,0.12553359123899666,0.12644141365941874,0.12626398504057543,0.12626150352143078
0.12549967714401963,0.1254177870122458 ,0.12553359123899666,0.12644141365941874,0.12626398504057543,0.12626150352143078,0.1264000550070077
0.1254177870122458 ,0.12553359123899666,0.12644141365941874,0.12626398504057543,0.12626150352143078,0.1264000550070077 ,0.12635869635459668
0.12553359123899666,0.12644141365941874,0.12626398504057543,0.12626150352143078,0.1264000550070077 ,0.12635869635459668,0.12646043863952783
0.12644141365941874,0.12626398504057543,0.12626150352143078,0.1264000550070077 ,0.12635869635459668,0.12646043863952783,0.12634008496101173
0.12626398504057543,0.12626150352143078,0.1264000550070077 ,0.12635869635459668,0.12646043863952783,0.12634008496101173,0.12628176926111218
0.12626150352143078,0.1264000550070077 ,0.12635869635459668,0.12646043863952783,0.12634008496101173,0.12628176926111218,0.125977369579367
0.1264000550070077 ,0.12635869635459668,0.12646043863952783,0.12634008496101173,0.12628176926111218,0.125977369579367  ,0.12599680814600017
0.12635869635459668,0.12646043863952783,0.12634008496101173,0.12628176926111218,0.125977369579367  ,0.12599680814600017,0.12606008688418907
0.12646043863952783,0.12634008496101173,0.12628176926111218,0.125977369579367  ,0.12599680814600017,0.12606008688418907,0.12699313808258186
0.12634008496101173,0.12628176926111218,0.125977369579367  ,0.12599680814600017,0.12606008688418907,0.12699313808258186,0.1268496235587156
0.12628176926111218,0.125977369579367  ,0.12599680814600017,0.12606008688418907,0.12699313808258186,0.1268496235587156 ,0.12681488229069032
0.125977369579367  ,0.12599680814600017,0.12606008688418907,0.12699313808258186,0.1268496235587156 ,0.12681488229069032,0.12700058264001585
0.12599680814600017,0.12606008688418907,0.12699313808258186,0.1268496235587156 ,0.12681488229069032,0.12700058264001585,0.12788855290728063
0.12606008688418907,0.12699313808258186,0.1268496235587156 ,0.12681488229069032,0.12700058264001585,0.12788855290728063,0.12839147412059873
0.12699313808258186,0.1268496235587156 ,0.12681488229069032,0.12700058264001585,0.12788855290728063,0.12839147412059873,0.12845682079140816
0.1268496235587156 ,0.12681488229069032,0.12700058264001585,0.12788855290728063,0.12839147412059873,0.12845682079140816,0.12948127461162934
0.12681488229069032,0.12700058264001585,0.12788855290728063,0.12839147412059873,0.12845682079140816,0.12948127461162934,0.12879802967379916
0.12700058264001585,0.12788855290728063,0.12839147412059873,0.12845682079140816,0.12948127461162934,0.12879802967379916,0.1288402154992584
0.12788855290728063,0.12839147412059873,0.12845682079140816,0.12948127461162934,0.12879802967379916,0.1288402154992584 ,0.1301595565111702
0.12839147412059873,0.12845682079140816,0.12948127461162934,0.12879802967379916,0.1288402154992584 ,0.1301595565111702 ,0.13070507713647167
0.12845682079140816,0.12948127461162934,0.12879802967379916,0.1288402154992584 ,0.1301595565111702 ,0.13070507713647167,0.12843241918648565
0.12948127461162934,0.12879802967379916,0.1288402154992584 ,0.1301595565111702 ,0.13070507713647167,0.12843241918648565,0.1290540397322234
0.12879802967379916,0.1288402154992584 ,0.1301595565111702 ,0.13070507713647167,0.12843241918648565,0.1290540397322234 ,0.12912104074912928
0.1288402154992584 ,0.1301595565111702 ,0.13070507713647167,0.12843241918648565,0.1290540397322234 ,0.12912104074912928,0.12945521866061038
0.1301595565111702 ,0.13070507713647167,0.12843241918648565,0.1290540397322234 ,0.12912104074912928,0.12945521866061038,0.12911525053779174
0.13070507713647167,0.12843241918648565,0.1290540397322234 ,0.12912104074912928,0.12945521866061038,0.12911525053779174,0.1293274204246603
0.12843241918648565,0.1290540397322234 ,0.12912104074912928,0.12945521866061038,0.12911525053779174,0.1293274204246603 ,0.1298253785996891
0.1290540397322234 ,0.12912104074912928,0.12945521866061038,0.12911525053779174,0.1293274204246603 ,0.1298253785996891 ,0.12951436153355816
0.12912104074912928,0.12945521866061038,0.12911525053779174,0.1293274204246603 ,0.1298253785996891 ,0.12951436153355816,0.12963388803902604
0.12945521866061038,0.12911525053779174,0.1293274204246603 ,0.1298253785996891 ,0.12951436153355816,0.12963388803902604,0.12909581197115855
0.12911525053779174,0.1293274204246603 ,0.1298253785996891 ,0.12951436153355816,0.12963388803902604,0.12909581197115855,0.12905238538612696
0.1293274204246603 ,0.1298253785996891 ,0.12951436153355816,0.12963388803902604,0.12909581197115855,0.12905238538612696,0.1292132705440059
0.1298253785996891 ,0.12951436153355816,0.12963388803902604,0.12909581197115855,0.12905238538612696,0.1292132705440059 ,0.1294436382379353
0.12951436153355816,0.12963388803902604,0.12909581197115855,0.12905238538612696,0.1292132705440059 ,0.1294436382379353 ,0.13068894726203137
0.12963388803902604,0.12909581197115855,0.12905238538612696,0.1292132705440059 ,0.1294436382379353 ,0.13068894726203137,0.1304134986369739
0.12909581197115855,0.12905238538612696,0.1292132705440059 ,0.1294436382379353 ,0.13068894726203137,0.1304134986369739 ,0.13100368660687928
0.12905238538612696,0.1292132705440059 ,0.1294436382379353 ,0.13068894726203137,0.1304134986369739 ,0.13100368660687928,0.13104297732666978
0.1292132705440059 ,0.1294436382379353 ,0.13068894726203137,0.1304134986369739 ,0.13100368660687928,0.13104297732666978,0.13013225980057894
0.1294436382379353 ,0.13068894726203137,0.1304134986369739 ,0.13100368660687928,0.13104297732666978,0.13013225980057894,0.13046767847163238
0.13068894726203137,0.1304134986369739 ,0.13100368660687928,0.13104297732666978,0.13013225980057894,0.13046767847163238,0.1309433029743592
0.1304134986369739 ,0.13100368660687928,0.13104297732666978,0.13013225980057894,0.13046767847163238,0.1309433029743592 ,0.13066950869539817
0.13100368660687928,0.13104297732666978,0.13013225980057894,0.13046767847163238,0.1309433029743592 ,0.13066950869539817,0.13045444370286083
0.13104297732666978,0.13013225980057894,0.13046767847163238,0.1309433029743592 ,0.13066950869539817,0.13045444370286083,0.13053219796939358
0.13013225980057894,0.13046767847163238,0.1309433029743592 ,0.13066950869539817,0.13045444370286083,0.13053219796939358,0.13030637972722936
0.13046767847163238,0.1309433029743592 ,0.13066950869539817,0.13045444370286083,0.13053219796939358,0.13030637972722936,0.13012440165662081
0.1309433029743592 ,0.13066950869539817,0.13045444370286083,0.13053219796939358,0.13030637972722936,0.13012440165662081,0.13026212596914954
0.13066950869539817,0.13045444370286083,0.13053219796939358,0.13030637972722936,0.13012440165662081,0.13026212596914954,0.13026253955567366
0.13045444370286083,0.13053219796939358,0.13030637972722936,0.13012440165662081,0.13026212596914954,0.13026253955567366,0.1306864657428867
0.13053219796939358,0.13030637972722936,0.13012440165662081,0.13026212596914954,0.13026253955567366,0.1306864657428867 ,0.13115133699598666
0.13030637972722936,0.13012440165662081,0.13026212596914954,0.13026253955567366,0.1306864657428867 ,0.13115133699598666,0.13190241012377094
0.13012440165662081,0.13026212596914954,0.13026253955567366,0.1306864657428867 ,0.13115133699598666,0.13190241012377094,0.13163606040224393
0.13026212596914954,0.13026253955567366,0.1306864657428867 ,0.13115133699598666,0.13190241012377094,0.13163606040224393,0.13169768479433636
0.13026253955567366,0.1306864657428867 ,0.13115133699598666,0.13190241012377094,0.13163606040224393,0.13169768479433636,0.13104628601886265
0.1306864657428867 ,0.13115133699598666,0.13190241012377094,0.13163606040224393,0.13169768479433636,0.13104628601886265,0.13138129110339197
0.13115133699598666,0.13190241012377094,0.13163606040224393,0.13169768479433636,0.13104628601886265,0.13138129110339197,0.13159180664416412
0.13190241012377094,0.13163606040224393,0.13169768479433636,0.13104628601886265,0.13138129110339197,0.13159180664416412,0.13170967880353557
0.13163606040224393,0.13169768479433636,0.13104628601886265,0.13138129110339197,0.13159180664416412,0.13170967880353557,0.1318610514713599
0.13169768479433636,0.13104628601886265,0.13138129110339197,0.13159180664416412,0.13170967880353557,0.1318610514713599 ,0.1319768556981108
0.13104628601886265,0.13138129110339197,0.13159180664416412,0.13170967880353557,0.1318610514713599 ,0.1319768556981108 ,0.13178701948354418
0.13138129110339197,0.13159180664416412,0.13170967880353557,0.1318610514713599 ,0.1319768556981108 ,0.13178701948354418,0.13217124136444264
0.13159180664416412,0.13170967880353557,0.1318610514713599 ,0.1319768556981108 ,0.13178701948354418,0.13217124136444264,0.1320612273490293
0.13170967880353557,0.1318610514713599 ,0.1319768556981108 ,0.13178701948354418,0.13217124136444264,0.1320612273490293 ,0.13211871587588062
0.1318610514713599 ,0.1319768556981108 ,0.13178701948354418,0.13217124136444264,0.1320612273490293 ,0.13211871587588062,0.13207073983908382
0.1319768556981108 ,0.13178701948354418,0.13217124136444264,0.1320612273490293 ,0.13211871587588062,0.13207073983908382,0.13229283580253104
0.13178701948354418,0.13217124136444264,0.1320612273490293 ,0.13211871587588062,0.13207073983908382,0.13229283580253104,0.13261253818566832
0.13217124136444264,0.1320612273490293 ,0.13211871587588062,0.13207073983908382,0.13229283580253104,0.13261253818566832,0.1326129517721924
0.1320612273490293 ,0.13211871587588062,0.13207073983908382,0.13229283580253104,0.13261253818566832,0.1326129517721924 ,0.13267788485647772
0.13211871587588062,0.13207073983908382,0.13229283580253104,0.13261253818566832,0.1326129517721924 ,0.13267788485647772,0.1330343964402608
0.13207073983908382,0.13229283580253104,0.13261253818566832,0.1326129517721924 ,0.13267788485647772,0.1330343964402608 ,0.1344538253910073
0.13229283580253104,0.13261253818566832,0.1326129517721924 ,0.13267788485647772,0.1330343964402608 ,0.1344538253910073 ,0.13551426123882607
0.13261253818566832,0.1326129517721924 ,0.13267788485647772,0.1330343964402608 ,0.1344538253910073 ,0.13551426123882607,0.13791513101128627
0.1326129517721924 ,0.13267788485647772,0.1330343964402608 ,0.1344538253910073 ,0.13551426123882607,0.13791513101128627,0.13698083905332115
0.13267788485647772,0.1330343964402608 ,0.1344538253910073 ,0.13551426123882607,0.13791513101128627,0.13698083905332115,0.13699241947599622
0.1330343964402608 ,0.1344538253910073 ,0.13551426123882607,0.13791513101128627,0.13698083905332115,0.13699241947599622,0.1373261838009532
0.1344538253910073 ,0.13551426123882607,0.13791513101128627,0.13698083905332115,0.13699241947599622,0.1373261838009532 ,0.1385073869138122
0.13551426123882607,0.13791513101128627,0.13698083905332115,0.13699241947599622,0.1373261838009532 ,0.1385073869138122 ,0.14044710771188942
0.13791513101128627,0.13698083905332115,0.13699241947599622,0.1373261838009532 ,0.1385073869138122 ,0.14044710771188942,0.1401001086181609
0.13698083905332115,0.13699241947599622,0.1373261838009532 ,0.1385073869138122 ,0.14044710771188942,0.1401001086181609 ,0.1397216769486
0.13699241947599622,0.1373261838009532 ,0.1385073869138122 ,0.14044710771188942,0.1401001086181609 ,0.1397216769486    ,0.14004262009130958
0.1373261838009532 ,0.1385073869138122 ,0.14044710771188942,0.1401001086181609 ,0.1397216769486    ,0.14004262009130958,0.14126104599133849
0.1385073869138122 ,0.14044710771188942,0.1401001086181609 ,0.1397216769486    ,0.14004262009130958,0.14126104599133849,0.142103108154427
0.14044710771188942,0.1401001086181609 ,0.1397216769486    ,0.14004262009130958,0.14126104599133849,0.142103108154427  ,0.14263125814571584
0.1401001086181609 ,0.1397216769486    ,0.14004262009130958,0.14126104599133849,0.142103108154427  ,0.14263125814571584,0.1467278326670282
0.1397216769486    ,0.14004262009130958,0.14126104599133849,0.142103108154427  ,0.14263125814571584,0.1467278326670282 ,0.14159687824891604
0.14004262009130958,0.14126104599133849,0.142103108154427  ,0.14263125814571584,0.1467278326670282 ,0.14159687824891604,0.13704163627236535
0.14126104599133849,0.142103108154427  ,0.14263125814571584,0.1467278326670282 ,0.14159687824891604,0.13704163627236535,0.13743454347027012
0.142103108154427  ,0.14263125814571584,0.1467278326670282 ,0.14159687824891604,0.13704163627236535,0.13743454347027012,0.1377798882179022
0.14263125814571584,0.1467278326670282 ,0.14159687824891604,0.13704163627236535,0.13743454347027012,0.1377798882179022 ,0.13719383611323793
0.1467278326670282 ,0.14159687824891604,0.13704163627236535,0.13743454347027012,0.1377798882179022 ,0.13719383611323793,0.13741882718235393
0.14159687824891604,0.13704163627236535,0.13743454347027012,0.1377798882179022 ,0.13719383611323793,0.13741882718235393,0.13209141916528935
0.13704163627236535,0.13743454347027012,0.1377798882179022 ,0.13719383611323793,0.13741882718235393,0.13209141916528935,0.13320189898252546
0.13743454347027012,0.1377798882179022 ,0.13719383611323793,0.13741882718235393,0.13209141916528935,0.13320189898252546,0.13416514199717833
0.1377798882179022 ,0.13719383611323793,0.13741882718235393,0.13209141916528935,0.13320189898252546,0.13416514199717833,0.13385577927714382
0.13719383611323793,0.13741882718235393,0.13209141916528935,0.13320189898252546,0.13416514199717833,0.13385577927714382,0.1340121149832575
0.13741882718235393,0.13209141916528935,0.13320189898252546,0.13416514199717833,0.13385577927714382,0.1340121149832575 ,0.13433636681815997
0.13209141916528935,0.13320189898252546,0.13416514199717833,0.13385577927714382,0.1340121149832575 ,0.13433636681815997,0.1374047652405342
0.13320189898252546,0.13416514199717833,0.13385577927714382,0.1340121149832575 ,0.13433636681815997,0.1374047652405342 ,0.1365693204618314
0.13416514199717833,0.13385577927714382,0.1340121149832575 ,0.13433636681815997,0.1374047652405342 ,0.1365693204618314 ,0.13713882910553127
0.13385577927714382,0.1340121149832575 ,0.13433636681815997,0.1374047652405342 ,0.1365693204618314 ,0.13713882910553127,0.13687413373010068
0.1340121149832575 ,0.13433636681815997,0.1374047652405342 ,0.1365693204618314 ,0.13713882910553127,0.13687413373010068,0.13804830587204978
0.13433636681815997,0.1374047652405342 ,0.1365693204618314 ,0.13713882910553127,0.13687413373010068,0.13804830587204978,0.13826833390287646
0.1374047652405342 ,0.1365693204618314 ,0.13713882910553127,0.13687413373010068,0.13804830587204978,0.13826833390287646,0.13774556053640105
0.1365693204618314 ,0.13713882910553127,0.13687413373010068,0.13804830587204978,0.13826833390287646,0.13774556053640105,0.13662722257520685
0.13713882910553127,0.13687413373010068,0.13804830587204978,0.13826833390287646,0.13774556053640105,0.13662722257520685,0.13697711677460414
0.13687413373010068,0.13804830587204978,0.13826833390287646,0.13774556053640105,0.13662722257520685,0.13697711677460414,0.13784523488871164
0.13804830587204978,0.13826833390287646,0.13774556053640105,0.13662722257520685,0.13697711677460414,0.13784523488871164,0.1379883358260538
0.13826833390287646,0.13774556053640105,0.13662722257520685,0.13697711677460414,0.13784523488871164,0.1379883358260538 ,0.13805947270820076
0.13774556053640105,0.13662722257520685,0.13697711677460414,0.13784523488871164,0.1379883358260538 ,0.13805947270820076,0.13780139471715594
0.13662722257520685,0.13697711677460414,0.13784523488871164,0.1379883358260538 ,0.13805947270820076,0.13780139471715594,0.13805781836210432
0.13697711677460414,0.13784523488871164,0.1379883358260538 ,0.13805947270820076,0.13780139471715594,0.13805781836210432,0.1400194592459594
0.13784523488871164,0.1379883358260538 ,0.13805947270820076,0.13780139471715594,0.13805781836210432,0.1400194592459594 ,0.14083339752540844
0.1379883358260538 ,0.13805947270820076,0.13780139471715594,0.13805781836210432,0.1400194592459594 ,0.14083339752540844,0.14167876838068985
0.13805947270820076,0.13780139471715594,0.13805781836210432,0.1400194592459594 ,0.14083339752540844,0.14167876838068985,0.14210558967357168
0.13780139471715594,0.13805781836210432,0.1400194592459594 ,0.14083339752540844,0.14167876838068985,0.14210558967357168,0.14274830313203907
0.13805781836210432,0.1400194592459594 ,0.14083339752540844,0.14167876838068985,0.14210558967357168,0.14274830313203907,0.14193519202563823
0.1400194592459594 ,0.14083339752540844,0.14167876838068985,0.14210558967357168,0.14274830313203907,0.14193519202563823,0.14237442091424335
0.14083339752540844,0.14167876838068985,0.14210558967357168,0.14274830313203907,0.14193519202563823,0.14237442091424335,0.14352956807608339
0.14167876838068985,0.14210558967357168,0.14274830313203907,0.14193519202563823,0.14237442091424335,0.14352956807608339,0.14360401365042325
0.14210558967357168,0.14274830313203907,0.14193519202563823,0.14237442091424335,0.14352956807608339,0.14360401365042325,0.1408995713692661
0.14274830313203907,0.14193519202563823,0.14237442091424335,0.14352956807608339,0.14360401365042325,0.1408995713692661 ,0.14107038260372362
0.14193519202563823,0.14237442091424335,0.14352956807608339,0.14360401365042325,0.1408995713692661 ,0.14107038260372362,0.14177017100251824
0.14237442091424335,0.14352956807608339,0.14360401365042325,0.1408995713692661 ,0.14107038260372362,0.14177017100251824,0.14133631873872654
0.14352956807608339,0.14360401365042325,0.1408995713692661 ,0.14107038260372362,0.14177017100251824,0.14133631873872654,0.14122671830983732
0.14360401365042325,0.1408995713692661 ,0.14107038260372362,0.14177017100251824,0.14133631873872654,0.14122671830983732,0.14173915201320997
0.1408995713692661 ,0.14107038260372362,0.14177017100251824,0.14133631873872654,0.14122671830983732,0.14173915201320997,0.14173377538839654
0.14107038260372362,0.14177017100251824,0.14133631873872654,0.14122671830983732,0.14173915201320997,0.14173377538839654,0.1427660873525758
0.14177017100251824,0.14133631873872654,0.14122671830983732,0.14173915201320997,0.14173377538839654,0.1427660873525758 ,0.14355355609448178
0.14133631873872654,0.14122671830983732,0.14173915201320997,0.14173377538839654,0.1427660873525758 ,0.14355355609448178,0.14377234336573613
0.14122671830983732,0.14173915201320997,0.14173377538839654,0.1427660873525758 ,0.14355355609448178,0.14377234336573613,0.14354114849875846
0.14173915201320997,0.14173377538839654,0.1427660873525758 ,0.14355355609448178,0.14377234336573613,0.14354114849875846,0.14479927870510195
0.14173377538839654,0.1427660873525758 ,0.14355355609448178,0.14377234336573613,0.14354114849875846,0.14479927870510195,0.14647099543555572
0.1427660873525758 ,0.14355355609448178,0.14377234336573613,0.14354114849875846,0.14479927870510195,0.14647099543555572,0.14641019821651152
0.14355355609448178,0.14377234336573613,0.14354114849875846,0.14479927870510195,0.14647099543555572,0.14641019821651152,0.1487341408954872
0.14377234336573613,0.14354114849875846,0.14479927870510195,0.14647099543555572,0.14641019821651152,0.1487341408954872 ,0.14883919187261122
0.14354114849875846,0.14479927870510195,0.14647099543555572,0.14641019821651152,0.1487341408954872 ,0.14883919187261122,0.14762572901087165
0.14479927870510195,0.14647099543555572,0.14641019821651152,0.1487341408954872 ,0.14883919187261122,0.14762572901087165,0.14879990115282074
0.14647099543555572,0.14641019821651152,0.1487341408954872 ,0.14883919187261122,0.14762572901087165,0.14879990115282074,0.14939174346882256
0.14641019821651152,0.1487341408954872 ,0.14883919187261122,0.14762572901087165,0.14879990115282074,0.14939174346882256,0.14925153763714918
0.1487341408954872 ,0.14883919187261122,0.14762572901087165,0.14879990115282074,0.14939174346882256,0.14925153763714918,0.15086990170599274
0.14883919187261122,0.14762572901087165,0.14879990115282074,0.14939174346882256,0.14925153763714918,0.15086990170599274,0.1521478840654935
0.14762572901087165,0.14879990115282074,0.14939174346882256,0.14925153763714918,0.15086990170599274,0.1521478840654935 ,0.15338326701301092
0.14879990115282074,0.14939174346882256,0.14925153763714918,0.15086990170599274,0.1521478840654935 ,0.15338326701301092,0.15242746855579206
0.14939174346882256,0.14925153763714918,0.15086990170599274,0.1521478840654935 ,0.15338326701301092,0.15242746855579206,0.15284105507990234
0.14925153763714918,0.15086990170599274,0.1521478840654935 ,0.15338326701301092,0.15242746855579206,0.15284105507990234,0.15297298918109353
0.15086990170599274,0.1521478840654935 ,0.15338326701301092,0.15242746855579206,0.15284105507990234,0.15297298918109353,0.1509695760583033
0.1521478840654935 ,0.15338326701301092,0.15242746855579206,0.15284105507990234,0.15297298918109353,0.1509695760583033 ,0.14758023449321953
0.15338326701301092,0.15242746855579206,0.15284105507990234,0.15297298918109353,0.1509695760583033 ,0.14758023449321953,0.14928958759736732
0.15242746855579206,0.15284105507990234,0.15297298918109353,0.1509695760583033 ,0.14758023449321953,0.14928958759736732,0.1461963739835465
0.15284105507990234,0.15297298918109353,0.1509695760583033 ,0.14758023449321953,0.14928958759736732,0.1461963739835465 ,0.14886897010234718
0.15297298918109353,0.1509695760583033 ,0.14758023449321953,0.14928958759736732,0.1461963739835465 ,0.14886897010234718,0.15084839520673898
0.1509695760583033 ,0.14758023449321953,0.14928958759736732,0.1461963739835465 ,0.14886897010234718,0.15084839520673898,0.15141666309086652
0.14758023449321953,0.14928958759736732,0.1461963739835465 ,0.14886897010234718,0.15084839520673898,0.15141666309086652,0.15154363415376837
0.14928958759736732,0.1461963739835465 ,0.14886897010234718,0.15084839520673898,0.15141666309086652,0.15154363415376837,0.15209329064431093
0.1461963739835465 ,0.14886897010234718,0.15084839520673898,0.15141666309086652,0.15154363415376837,0.15209329064431093,0.1485079090667989
0.14886897010234718,0.15084839520673898,0.15141666309086652,0.15154363415376837,0.15209329064431093,0.1485079090667989 ,0.14425706677199338
0.15084839520673898,0.15141666309086652,0.15154363415376837,0.15209329064431093,0.1485079090667989 ,0.14425706677199338,0.1401406400975237
0.15141666309086652,0.15154363415376837,0.15209329064431093,0.1485079090667989 ,0.14425706677199338,0.1401406400975237 ,0.14209276849132424
0.15154363415376837,0.15209329064431093,0.1485079090667989 ,0.14425706677199338,0.1401406400975237 ,0.14209276849132424,0.14306635116907987
0.15209329064431093,0.1485079090667989 ,0.14425706677199338,0.1401406400975237 ,0.14209276849132424,0.14306635116907987,0.14611448385177267
0.1485079090667989 ,0.14425706677199338,0.1401406400975237 ,0.14209276849132424,0.14306635116907987,0.14611448385177267,0.14290505242467685
0.14425706677199338,0.1401406400975237 ,0.14209276849132424,0.14306635116907987,0.14611448385177267,0.14290505242467685,0.14259527611811826
0.1401406400975237 ,0.14209276849132424,0.14306635116907987,0.14611448385177267,0.14290505242467685,0.14259527611811826,0.13870756279148158
0.14209276849132424,0.14306635116907987,0.14611448385177267,0.14290505242467685,0.14259527611811826,0.13870756279148158,0.13989621046177453
0.14306635116907987,0.14611448385177267,0.14290505242467685,0.14259527611811826,0.13870756279148158,0.13989621046177453,0.13991854413407648
0.14611448385177267,0.14290505242467685,0.14259527611811826,0.13870756279148158,0.13989621046177453,0.13991854413407648,0.14303119631453048
0.14290505242467685,0.14259527611811826,0.13870756279148158,0.13989621046177453,0.13991854413407648,0.14303119631453048,0.14318670484759596
0.14259527611811826,0.13870756279148158,0.13989621046177453,0.13991854413407648,0.14303119631453048,0.14318670484759596,0.1430270604492894
0.13870756279148158,0.13989621046177453,0.13991854413407648,0.14303119631453048,0.14318670484759596,0.1430270604492894 ,0.14290877470339386
0.13989621046177453,0.13991854413407648,0.14303119631453048,0.14318670484759596,0.1430270604492894 ,0.14290877470339386,0.14465493700818746
0.13991854413407648,0.14303119631453048,0.14318670484759596,0.1430270604492894 ,0.14290877470339386,0.14465493700818746,0.1450585974557191
0.14303119631453048,0.14318670484759596,0.1430270604492894 ,0.14290877470339386,0.14465493700818746,0.1450585974557191 ,0.14544199216356934
0.14318670484759596,0.1430270604492894 ,0.14290877470339386,0.14465493700818746,0.1450585974557191 ,0.14544199216356934,0.14746236233384807
0.1430270604492894 ,0.14290877470339386,0.14465493700818746,0.1450585974557191 ,0.14544199216356934,0.14746236233384807,0.14730189076249328
0.14290877470339386,0.14465493700818746,0.1450585974557191 ,0.14544199216356934,0.14746236233384807,0.14730189076249328,0.1469400025538968
0.14465493700818746,0.1450585974557191 ,0.14544199216356934,0.14746236233384807,0.14730189076249328,0.1469400025538968 ,0.14923954362794997
0.1450585974557191 ,0.14544199216356934,0.14746236233384807,0.14730189076249328,0.1469400025538968 ,0.14923954362794997,0.14933963156678468
0.14544199216356934,0.14746236233384807,0.14730189076249328,0.1469400025538968 ,0.14923954362794997,0.14933963156678468,0.14900049061701423
0.14746236233384807,0.14730189076249328,0.1469400025538968 ,0.14923954362794997,0.14933963156678468,0.14900049061701423,0.1500439694173445
0.14730189076249328,0.1469400025538968 ,0.14923954362794997,0.14933963156678468,0.14900049061701423,0.1500439694173445 ,0.15018003938377678
0.1469400025538968 ,0.14923954362794997,0.14933963156678468,0.14900049061701423,0.1500439694173445 ,0.15018003938377678,0.15065276878083483
0.14923954362794997,0.14933963156678468,0.14900049061701423,0.1500439694173445 ,0.15018003938377678,0.15065276878083483,0.1503107327253956
0.14933963156678468,0.14900049061701423,0.1500439694173445 ,0.15018003938377678,0.15065276878083483,0.1503107327253956 ,0.14874034469334885
0.14900049061701423,0.1500439694173445 ,0.15018003938377678,0.15065276878083483,0.1503107327253956 ,0.14874034469334885,0.148943415676687
0.1500439694173445 ,0.15018003938377678,0.15065276878083483,0.1503107327253956 ,0.14874034469334885,0.148943415676687  ,0.14883009296908079
